0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.008,0.004
0.008,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.012,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.008,0.004
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.0
0.008,0.004
0.008,0.008
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.012,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.008,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.0
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.012,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.0
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.004

0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.004
0.008,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.004
0.008,0.004
0.008,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.012,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.016001,0.004
0.008,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.008,0.004
0.012,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.004
0.008,0.008
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.004
0.008,0.004
0.008,0.004
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.012,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.012,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.012,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.012,0.004
0.008,0.008
0.004,0.008
0.012,0.008
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.012,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.004
0.012,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.012,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.012,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.012,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.008
0.012,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.012,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.004
0.008,0.004
0.008,0.008
0.008,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.004
0.004,0.004
0.004,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.008,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.004,0.008
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.008
0.008,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.008,0.008
0.004,0.004
0.008,0.004
0.008,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.004,0.008
0.008,0.004
0.012,0.008
0.004,0.008
0.004,0.004
0.004,0.004
0.008,0.004
0.004,0.008
0.004,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.008,0.008
0.004,0.008
0.004,0.004
0.008,0.004
0.008,0.004
0.008,0.004
0.008,0.004
0.004,0.008
0.004,0.004
0.008,0.008
0.004,0.004
0.004,0.004
0.008,0.008
