88.493616,84.960469
132.44312,106.390455
110.106053,100.272684
88.291418,69.772618
90.643036,84.755167
129.617117,117.250173
85.862578,74.079341
95.460359,94.794065
79.769012,71.744993
93.207795,90.11161
94.290553,87.689171
91.929942,73.100581
142.728108,91.844435
125.731876,107.420189
132.374199,115.525338
92.873253,81.520089
77.568467,74.257903
94.683624,57.997327
76.176257,70.979253
98.627819,61.399635
107.318901,71.226786
80.267425,61.113983
180.0,79.085995
77.761279,70.029331
89.164215,83.89967
97.590078,83.184243
86.164914,82.520366
109.207057,99.580212
110.417656,93.2668
73.247853,68.495258
100.887556,99.995582
79.002208,60.979614
107.52083,100.779933
109.490802,93.506579
123.632667,100.869791
99.701503,79.029476
110.244683,88.98694
70.314286,68.309621
106.769319,79.373592
102.325335,100.544046
83.054843,71.184027
108.317997,105.687438
139.706364,120.27188
130.925681,125.228905
121.201752,101.740256
93.662389,80.725033
118.180441,106.217632
103.508259,93.241371
103.839952,80.855068
123.737058,119.982623
142.0,97.239751
110.281044,109.29647
118.758111,111.362518
132.0,60.509646
102.844727,92.918309
99.749871,79.624928
100.443191,69.009496
85.25496,78.598122
73.013452,58.429373
95.517316,77.501591
111.378935,101.244822
101.052288,97.791948
120.105153,113.082221
105.019469,98.808457
84.751415,64.969014
113.893056,80.870969
97.517438,91.245412
81.123085,56.735313
98.826642,87.875196
112.893435,101.044176
113.964266,86.713012
130.010845,116.722011
121.627264,109.966509
74.433668,55.628185
70.742404,50.661031
93.134944,74.132266
72.062195,48.024024
101.428969,97.506702
80.362421,73.343208
108.457454,93.210463
106.329712,93.0081
131.083832,113.02198
97.815924,90.242592
99.601501,88.737274
68.300318,55.26614
81.683597,74.790145
77.773096,73.632571
106.497637,104.448057
116.884581,99.852305
114.8111,95.747796
126.356136,83.460935
102.334401,89.675463
104.082852,95.108423
88.488353,65.475771
85.626132,75.855828
105.826538,97.062799
100.754733,82.26705
118.145827,90.20237
100.870797,72.656302
116.123031,98.191201
131.36467,119.484151
122.018815,112.57282
109.436171,82.278166
98.141941,83.1973
93.218547,70.045535
91.249803,79.190042
112.908815,98.076717
61.069359,51.205293
98.99362,90.771931
94.673813,92.758898
92.388932,74.539025
124.94061,109.475295
92.333445,72.025045
99.994589,97.438516
72.618266,56.191337
104.640785,94.561931
95.636574,67.803966
104.149129,83.338079
89.535052,75.41194
83.659111,65.121152
78.428739,70.318407
71.999456,59.153369
90.371186,71.561526
117.489389,93.22478
68.843324,53.120293
80.180887,64.784293
100.621336,99.063679
175.0,90.243181
101.586713,89.265536
98.717595,72.034543
147.092447,109.451324
89.555369,62.542901
107.379598,97.741871
88.279296,73.803355
106.823712,103.837026
108.867573,81.11788
135.751872,116.548755
86.430489,75.193609
121.982356,101.063
101.804028,95.237974
91.693073,81.727143
91.739649,89.290998
82.219616,71.294269
71.90835,65.99452
127.901541,117.330916
65.142871,57.89363
87.929785,86.251348
65.472846,52.575348
99.682006,92.529619
90.161907,56.033513
117.626453,102.778725
199.999996,115.275687
127.125036,116.057439
135.93022,124.410773
94.647652,82.509902
97.265325,96.838943
138.999975,97.396304
122.011974,87.100365
94.995272,88.429536
132.274597,108.094241
121.053521,107.818492
83.022567,63.743556
124.999994,81.729246
114.44621,100.025749
111.000861,83.086512
104.266607,82.311149
99.650147,85.748743
70.910075,56.72182
103.274383,88.416165
135.684648,68.379175
90.183144,89.406211
97.627682,72.757109
110.721335,89.53189
112.860871,109.336321
97.130642,78.805693
105.322912,77.795121
86.618656,52.76343
91.22438,69.717098
137.318554,114.551017
113.899632,101.22051
72.510755,59.229422
104.876242,69.310459
84.470939,82.133132
103.235024,88.268739
76.712547,72.626079
82.742421,73.665306
96.751576,84.057835
107.801468,88.111687
102.002553,100.471322
83.542695,60.287026
90.627825,69.624508
88.412814,61.253983
107.782553,99.173724
121.521499,93.26375
83.32616,64.697581
97.162451,89.156884
79.240673,63.520615
120.326332,103.746167
102.276751,78.036773
126.999973,96.881916
66.556179,62.5035
87.725879,67.013482
73.148658,59.436176
107.846807,98.190408
102.722731,79.938004
94.673087,67.56622
158.651181,116.235139
95.788963,79.901636
90.746223,82.995779
82.52705,54.629231
105.831391,67.972069
121.978325,81.150854
111.792967,85.978492
80.176954,75.18437
62.119861,59.816008
77.672341,57.449825
98.419854,95.310344
115.142685,111.980216
94.788449,65.031407
81.107671,72.044798
126.000341,97.293775
84.925404,67.512805
85.271723,82.563018
90.994081,77.352762
123.637738,111.189321
97.038215,82.062435
122.181216,95.821369
83.324051,82.699731
89.206172,75.173391
106.796861,68.880308
143.921431,107.107485
75.626215,58.986265
86.485696,72.032931
104.676297,99.138256
112.943289,112.457736
104.112736,88.261356
96.240977,78.302211
63.628299,55.697025
101.986486,79.179955
123.329148,86.026804
96.998538,81.775977
74.761511,63.165523
132.023091,105.298432
84.268724,77.791403
110.211016,97.317601
83.638923,74.899455
95.848928,84.009123
103.899032,88.439957
127.02608,120.182675
99.682125,86.805111
105.703185,100.642336
99.432931,80.865085
111.416135,97.986597
99.193471,87.60674
120.889745,105.075281
100.287284,79.871804
102.779894,88.913011
102.473142,94.639784
80.476653,65.665671
86.307228,80.491035
100.154542,90.068399
90.115507,89.424186
87.789125,74.715843
116.412281,112.932087
92.409747,80.3594
124.102964,95.546237
130.150668,110.912221
98.898091,81.382402
83.867123,61.689695
96.717382,77.221184
99.845628,94.504137
145.973419,126.417928
103.038489,93.135594
103.133499,84.736489
110.867709,86.482089
102.342075,84.404134
146.508594,122.257179
112.128191,105.575919
106.033697,100.526674
106.103348,84.992063
92.185299,83.470942
114.813961,113.898625
101.708374,75.83738
122.727357,96.284373
71.999992,94.633019
87.724863,71.408855
109.633473,87.196257
81.142689,71.328328
99.569201,72.489953
102.74112,101.229779
109.598562,96.060639
133.029641,114.391252
107.103222,94.64977
74.063368,65.174489
82.891438,82.112964
69.956878,61.616786
86.835558,58.733324
111.259862,86.360303
65.295768,43.319973
90.203006,69.356052
83.772396,74.334487
97.430233,91.382618
108.586664,104.893291
74.163817,56.563073
109.815898,95.374288
115.636069,96.829415
104.751634,66.918315
110.741518,107.36215
123.36539,91.649327
95.550667,92.509202
114.66811,110.12488
98.583024,75.905603
115.031923,105.702934
102.114045,97.400193
105.839389,88.785906
124.579421,97.911809
120.846298,97.411999
118.442701,90.48623
91.935168,68.297362
131.941404,100.174897
101.291834,73.81563
97.103838,93.681026
100.340649,86.800153
81.058588,56.827837
96.330701,79.903135
75.227025,69.591293
108.368675,95.653479
104.038322,66.371522
128.012921,93.9974
93.284551,85.872031
119.433213,94.520413
97.711173,97.410505
146.215862,120.925012
117.017475,113.69178
133.08788,82.747436
76.301513,70.090506
94.822154,70.274373
124.838599,82.296615
98.712574,71.799112
115.392217,109.758058
89.250268,85.232821
106.152505,89.752002
99.704462,76.465585
105.083993,103.80218
142.695773,125.422522
71.123,52.189171
124.65971,99.149933
98.787234,85.118593
109.001731,82.920909
109.801537,82.184666
99.388057,98.335103
103.098707,64.461717
74.388881,61.93971
109.527542,88.559704
120.094551,101.109145
127.686894,106.080879
103.47444,93.35355
93.093932,76.284564
119.88438,102.916628
117.333535,116.041007
97.193733,78.533231
99.203942,85.843607
104.68704,73.087951
103.553205,80.112078
116.537267,106.750941
117.945443,112.002612
90.730014,74.138708
91.518454,83.797078
101.276345,93.824022
113.608508,90.84544
104.918043,93.225469
152.999995,78.914141
90.740843,86.950815
86.699757,86.186668
99.172605,81.23814
91.474498,70.747814
98.199945,81.339186
108.262561,104.866827
108.919479,107.78062
97.604777,93.298481
103.87911,85.155143
94.811469,90.973908
104.010389,83.772999
119.123568,78.724076
112.149058,80.207171
129.386589,117.366305
141.24728,95.452851
102.567679,78.122874
76.22909,69.655631
100.356004,86.055093
111.671947,90.629469
73.285665,66.586004
108.541011,106.597908
94.71854,67.510163
92.133743,67.06688
183.999999,128.751848
92.17716,75.829064
115.941823,100.374683
70.443305,58.270899
105.503715,93.380082
104.434152,85.816882
104.433157,96.718698
93.278534,83.97731
122.282637,80.610878
104.736906,96.907407
101.640524,101.324731
97.332641,69.169986
107.128178,83.647057
100.263457,74.9781
118.281574,104.107258
95.379976,43.026574
74.938517,74.543973
115.065323,64.716714
99.812036,91.649649
131.789212,106.913318
91.227824,60.390947
92.445378,63.523596
114.906164,108.3115
99.913492,95.097786
122.830159,76.613291
88.989199,83.782734
106.731705,80.41255
98.216024,78.110601
74.1678,66.155468
84.347582,57.601624
66.002082,56.906575
102.44911,79.847417
94.413481,56.281917
99.65145,96.588944
109.307433,88.787455
106.657006,98.519003
99.516692,90.415341
91.171613,67.213357
99.865124,97.301058
103.531649,92.951674
131.91505,111.415304
112.643815,106.455952
155.508761,110.191019
108.058971,86.953118
80.300039,72.199936
82.549611,69.885766
154.657099,123.388079
87.493436,60.65126
65.88973,58.845428
100.369659,82.2113
105.445398,103.35445
103.532557,78.912358
101.950548,66.467722
154.495404,121.08875
87.93151,79.936207
78.016483,61.7394
86.958325,73.078812
98.877002,92.986163
104.881693,81.748497
107.08401,84.460604
108.02377,105.660247
89.595061,68.347541
100.491722,99.050733
123.58351,108.364629
95.613946,94.221015
118.432431,97.367368
116.027122,87.787245
117.275351,109.291197
102.428879,82.334888
106.98817,103.10494
107.943288,103.223589
135.698591,102.236014
124.255008,106.012582
106.869791,73.059338
97.245156,87.720458
117.837861,99.161538
82.131162,60.173556
92.34073,69.240171
88.778635,86.143104
108.048202,76.457803
92.107225,71.699212
89.176671,52.168716
97.349933,83.007601
95.988292,78.351771
116.234225,97.630602
107.578804,78.598993
133.526126,113.390402
94.478921,73.02568
105.09422,83.616195
116.909377,105.267041
125.507234,103.796416
103.563723,102.340958
123.376361,100.748436
102.307093,76.465964
93.312342,69.128186
113.562774,86.544327
124.052649,97.932779
80.346268,70.665592
106.800513,97.469499
99.160177,95.872186
100.13078,88.529982
86.995906,70.827015
84.160356,64.242441
88.748372,87.313984
76.673895,62.149829
166.0,92.996424
83.930819,71.400518
121.797352,105.577116
81.198341,73.447709
119.915063,110.964856
65.135581,63.854138
110.553808,99.876309
76.054201,57.109408
69.44233,45.314091
92.294665,89.154229
96.933714,84.791853
119.292528,104.545964
151.017274,94.710285
126.112587,118.682467
115.032176,111.662528
96.259979,72.740095
123.42736,101.967731
88.259199,69.648025
50.999329,94.050662
84.424187,75.484021
109.53724,91.304426
121.486372,119.769085
99.373781,95.123314
104.675057,94.008177
144.817884,115.5588
99.565854,71.054057
118.035802,100.071599
118.077142,108.969102
107.758261,107.476215
92.773885,73.059242
107.686921,104.804475
103.074087,101.691503
101.086159,82.701045
114.831062,91.392126
101.645166,85.379062
72.850428,67.436358
100.875601,91.25871
108.844603,101.044552
88.148579,77.728686
81.765568,46.783632
124.105778,98.442068
103.949282,87.212053
100.769019,73.48581
111.180261,91.710065
116.294722,93.216245
92.629169,86.488451
65.046554,51.24124
87.509985,73.612735
98.816458,76.565405
98.841807,92.836506
107.24997,89.564252
89.125246,69.884617
100.857855,77.30967
110.686826,87.477885
91.301083,84.241642
122.889291,117.715406
83.534564,75.527267
114.661896,73.069554
96.590049,85.238758
129.776375,110.153006
117.122929,69.440507
78.652459,68.553237
113.956907,76.219875
108.728083,79.470557
129.357166,108.683286
142.094498,117.884105
115.956265,86.247337
118.154806,102.602708
105.789966,81.920396
68.47595,49.347395
107.132821,95.101236
107.880504,106.840839
98.320251,91.916629
113.778376,91.676528
84.533326,67.812416
62.681289,43.607746
97.173304,95.036627
107.273532,81.341052
106.715974,104.465556
105.311866,97.632628
94.765726,83.091067
93.727454,92.212067
137.621826,104.415352
121.41562,102.191138
77.698436,58.390642
105.784725,90.484904
72.52408,66.914295
92.244722,76.95947
135.714423,100.957046
121.092048,97.018308
96.268526,83.05188
105.059524,104.04654
110.490599,95.638011
78.081886,63.771275
94.580476,90.098804
122.087404,116.714145
85.272625,66.525153
94.0395,89.584387
79.053828,74.938112
113.422523,96.309137
92.068769,82.696534
85.059794,68.640938
95.558582,80.569291
89.922518,84.547697
102.426326,86.715243
124.803915,113.498406
90.493853,86.211104
85.13462,60.981123
111.558743,90.803008
86.246231,75.28176
109.162585,80.801997
100.430142,98.136665
89.82502,77.893169
114.625671,101.267598
109.583938,94.625141
118.898142,111.195988
87.011798,60.391271
105.756813,78.749601
90.544593,88.7855
93.363107,80.182013
77.26428,76.683611
102.477162,82.235203
101.398822,97.199102
82.960512,65.541607
90.641891,88.741008
97.904944,82.881215
123.999999,68.834763
71.0,100.41362
86.384814,59.28517
95.095091,56.637913
116.665102,84.086638
83.496781,67.858219
106.301845,49.675591
122.97888,101.338201
100.439833,95.051416
91.281896,75.316613
82.077793,80.614163
58.286137,54.475003
110.584399,109.279564
84.779684,79.017131
128.754514,80.703432
92.064283,78.766067
92.073449,82.597155
89.835208,88.225917
148.999989,105.408954
82.068207,61.397516
90.303322,55.900089
114.782806,111.453918
124.226031,87.325903
79.968271,69.800246
99.306465,90.805245
109.957208,108.96502
132.968984,116.670178
122.314193,112.716052
109.198866,100.594912
108.666721,86.474431
147.645667,96.423821
85.904498,74.314773
108.873617,89.489574
141.94157,115.988623
108.391405,104.921213
95.048325,78.319967
114.186225,104.05284
97.330194,76.661659
54.955168,49.63298
95.83772,79.577347
128.395268,117.426497
98.34598,81.688751
132.928094,115.792256
105.417096,91.756353
179.999999,79.581046
107.257152,101.548366
99.644908,87.054768
93.574025,74.091821
81.829873,70.566351
97.324373,76.510698
146.999977,66.968387
90.3991,71.00585
146.369251,125.976069
76.619556,70.425791
103.503591,97.217968
88.849516,84.538702
98.71032,77.401531
120.442161,113.663308
99.712149,73.237336
96.447728,74.381126
77.37862,58.017808
74.486123,70.503846
82.319234,80.683627
86.35635,59.888708
110.484475,92.657601
189.999999,125.975054
122.886757,106.950277
97.642802,91.017004
122.287889,75.933523
143.263644,125.359569
121.100061,119.628933
114.620617,79.549796
126.040084,119.106242
108.376954,91.493278
103.545915,78.892255
83.448338,82.383776
106.448028,97.488326
92.958597,88.3039
87.914512,71.585666
109.836943,105.307049
73.887302,72.138634
92.941817,90.64144
135.079038,118.613041
108.209624,67.386139
72.666235,50.184251
103.193148,95.670116
121.447902,102.236643
95.727524,85.77465
90.344837,48.549647
104.748409,87.093277
98.876887,74.175798
116.162326,108.828163
95.146898,83.571338
107.908115,72.114135
65.855009,58.282302
89.551573,89.365382
117.504162,90.207187
106.837669,105.067606
120.333516,105.109187
90.267389,67.336612
93.697452,73.98353
95.139208,60.686994
82.172808,64.762812
86.875606,86.533692
98.295008,72.566584
128.998819,79.026065
124.294901,113.822663
78.746671,73.897807
99.175797,83.615144
101.938546,81.649812
86.307754,78.261168
111.026965,103.011156
130.291567,108.755928
114.250945,92.075249
122.22675,107.332553
136.075758,108.082855
152.999999,111.893674
108.562224,61.931312
99.953256,71.613445
115.216005,113.878179
115.289914,106.823531
99.481459,94.569099
100.3184,96.724362
98.135145,86.351877
78.563306,75.680802
113.965263,113.021942
65.205469,55.507847
100.497671,65.534158
116.918757,82.686938
102.447504,80.836277
77.943641,49.826504
111.061253,102.27196
129.523592,110.861461
107.510005,92.002029
112.670424,107.090907
80.564699,67.852519
106.686044,85.820827
101.883344,86.870269
99.341597,93.656503
102.454194,70.328169
84.310605,53.549274
80.435671,79.280922
110.129488,71.320936
102.729033,84.114833
80.700256,58.594362
190.999999,111.859785
103.838765,94.369276
119.494582,93.514281
110.491992,85.30912
116.924433,90.47345
96.059866,75.369176
109.737979,95.697655
87.828764,84.771935
89.141858,71.009236
78.781883,76.477222
90.332398,63.879844
100.269935,92.705985
96.772351,70.349301
95.149554,92.173089
124.456311,109.667349
102.773367,96.475146
170.999995,110.370143
110.820582,99.219808
90.018371,74.884678
111.038189,92.262148
96.097075,46.983826
63.529215,62.770455
86.50979,63.004437
79.045386,73.096284
115.482063,97.831352
117.170924,109.009027
